"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","265","1747781","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","835.8000000119209","","","20","17289","4729","g","elianto","#f73b6a7A"," "," ","1","0","[1698.1000000089407]","1","3","","","17289","143","3","3","lose","go","0"
"pit-trial","266","1751127","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","485.8999999910593","","","20","17289","4729","l","elianto","#3366ff99"," "," ","1","+10","[1336]","1","3","","","17289","144","1","1","win","go","0"
"pit-trial","267","1756009","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","145","0","4","lose","no-go","0"
"pit-trial","268","1760879","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17289","146","3","3","lose","go","0"
"pit-trial","269","1765325","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1591.2999999970198","","","20","17289","4729","a","elianto","#f73b6a7A","-1"," ","0","-10","[2442.1000000089407]","1","3","","","17289","147","2","4","lose","no-go","0"
"pit-trial","270","1768796","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","613.0999999940395","","","20","17289","4729","l","elianto","#3366ff99"," "," ","1","+10","[1468.8999999910593]","1","3","","","17289","148","1","1","win","go","0"
"pit-trial","271","1773649","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","149","0","4","lose","no-go","0"
"pit-trial","272","1777272","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","770","","","20","17289","4729","a","elianto","#f73b6a7A","-1"," ","0","0","[1620.5999999940395]","1","3","","","17289","150","2","4","lose","no-go","1"
"pit-trial","273","1780888","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","763.1000000089407","","","20","17289","4729","g","elianto","#f73b6a7A"," "," ","1","-10","[1613.300000011921]","1","3","","","17289","151","3","3","lose","go","1"
"pit-trial","274","1784315","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","573.2999999970198","","","20","17289","4729","l","elianto","#3366ff99"," "," ","1","+10","[1424.4000000059605]","1","3","","","17289","152","1","1","win","go","0"
"pit-trial","275","1787673","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","505.19999998807907","","","20","17289","4729","a","elianto","#f73b6a7A","-1"," ","0","-10","[1355.5999999940395]","1","3","","","17289","153","2","4","lose","no-go","0"
"pit-trial","276","1791003","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","476.8999999910593","","","20","17289","4729","l","elianto","#3366ff99"," "," ","1","+10","[1327.199999988079]","1","3","","","17289","154","1","1","win","go","0"
"pit-trial","277","1795856","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17289","155","3","3","lose","go","0"
"pit-trial","278","1800710","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","156","0","4","lose","no-go","0"
"pit-trial","279","1804216","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","652.9000000059605","","","20","17289","4729","u","elianto","#f73b6a7A","-1"," ","0","-10","[1503.5]","1","3","","","17289","157","0","4","lose","no-go","0"
"pit-trial","280","1808254","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1185.7000000029802","","","20","17289","4729","a","elianto","#f73b6a7A","-1"," ","0","-10","[2036.2000000029802]","1","3","","","17289","158","2","4","lose","no-go","0"
"pit-trial","281","1811727","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","618.5","","","20","17289","4729","l","elianto","#3366ff99"," "," ","1","+10","[1469.7999999970198]","1","3","","","17289","159","1","1","win","go","0"
"pit-trial","282","1815515","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","935.7000000029802","","","20","17289","4729","g","elianto","#f73b6a7A"," "," ","1","0","[1786.1000000089407]","1","3","","","17289","160","3","3","lose","go","0"
"pit-trial","283","1819047","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","678.3999999910593","","","20","17289","4729","a","elianto","#f73b6a7A","-1"," ","0","-10","[1528.8999999910593]","1","3","","","17289","161","2","4","lose","no-go","0"
"pit-trial","284","1822629","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","730.6000000089407","","","20","17289","4729","u","elianto","#f73b6a7A","-1"," ","0","0","[1580.7000000029802]","1","3","","","17289","162","0","4","lose","no-go","1"
"pit-trial","285","1826031","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","549.5999999940395","","","20","17289","4729","l","elianto","#3366ff99"," "," ","1","+10","[1399.7000000029802]","1","3","","","17289","163","1","1","win","go","0"
"pit-trial","286","1829638","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","752.7000000029802","","","20","17289","4729","g","elianto","#f73b6a7A"," "," ","1","0","[1603.9000000059605]","1","3","","","17289","164","3","3","lose","go","0"
"pit-trial","287","1833158","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","666.9000000059605","","","20","17289","4729","p","elianto","#3366ff99","-1"," ","0","+10","[1518.2000000029802]","1","3","","","17289","165","4","2","win","no-go","1"
"pit-trial","288","1836740","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","727.5","","","20","17289","4729","a","elianto","#f73b6a7A","-1"," ","0","-10","[1577.8999999910593]","1","3","","","17289","166","2","4","lose","no-go","0"
