"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","136","1028006","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","752","","","21","10260","4892","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1603]","1","1","","","10260","16","3","3","lose","go","0"
"pit-trial","137","1032873","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10260","17","0","4","lose","no-go","0"
"pit-trial","138","1036536","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","803","","","21","10260","4892","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1654]","1","1","","","10260","18","1","1","win","go","0"
"pit-trial","139","1040848","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1448","","","21","10260","4892","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2300]","1","1","","","10260","19","3","3","lose","go","1"
"pit-trial","140","1045714","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10260","20","2","2","win","no-go","0"
"pit-instructions","141","1061279","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","[{""page_index"":0,""viewing_time"":9096},{""page_index"":1,""viewing_time"":6462}]","15559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1064720","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","573","","","21","10260","4892","e","elianto","#f73b6a7A","-1"," ","0","0","[1426]","1","2","","","10260","21","2","4","lose","no-go","1"
"pit-trial","143","1068347","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","766","","","21","10260","4892","j","elianto","#f73b6a7A","-1"," ","0","0","[1619]","1","2","","","10260","22","0","4","lose","no-go","1"
"pit-trial","144","1071862","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","648","","","21","10260","4892","d","elianto","#3366ff99"," "," ","1","+10","[1503]","1","2","","","10260","23","1","1","win","go","0"
"pit-trial","145","1075571","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","849","","","21","10260","4892","w","elianto","#f73b6a7A"," "," ","1","0","[1701]","1","2","","","10260","24","3","3","lose","go","0"
"pit-trial","146","1079574","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1135","","","21","10260","4892","d","elianto","#3366ff99"," "," ","1","0","[1990]","1","2","","","10260","25","1","1","win","go","1"
"pit-trial","147","1083472","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1030","","","21","10260","4892","e","elianto","#f73b6a7A","-1"," ","0","-10","[1886]","1","2","","","10260","26","2","4","lose","no-go","0"
"pit-trial","148","1088325","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1985","","","21","10260","4892","w","elianto","#f73b6a7A"," "," ","1","-10","[2840]","1","2","","","10260","27","3","3","lose","go","1"
"pit-trial","149","1093190","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","28","0","4","lose","no-go","0"
"pit-trial","150","1097603","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1550","","","21","10260","4892","e","elianto","#f73b6a7A","-1"," ","0","-10","[2404]","1","2","","","10260","29","2","4","lose","no-go","0"
"pit-trial","151","1102471","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10260","30","3","3","lose","go","0"
"pit-trial","152","1106781","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1443","","","21","10260","4892","j","elianto","#f73b6a7A","-1"," ","0","0","[2298]","1","2","","","10260","31","0","4","lose","no-go","1"
"pit-trial","153","1110747","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1101","","","21","10260","4892","d","elianto","#3366ff99"," "," ","1","+10","[1953]","1","2","","","10260","32","1","1","win","go","0"
"pit-trial","154","1114437","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","827","","","21","10260","4892","d","elianto","#3366ff99"," "," ","1","+10","[1677]","1","2","","","10260","33","1","1","win","go","0"
"pit-trial","155","1118844","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1545","","","21","10260","4892","j","elianto","#f73b6a7A","-1"," ","0","-10","[2397]","1","2","","","10260","34","0","4","lose","no-go","0"
"pit-trial","156","1123708","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10260","35","3","3","lose","go","0"
"pit-trial","157","1128572","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","36","2","4","lose","no-go","0"
"pit-trial","158","1133435","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10260","37","0","4","lose","no-go","1"
"pit-trial","159","1138299","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10260","38","3","3","lose","go","0"
"pit-trial","160","1141762","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","601","","","21","10260","4892","d","elianto","#3366ff99"," "," ","1","0","[1452]","1","2","","","10260","39","1","1","win","go","1"
"pit-trial","161","1145927","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1300","","","21","10260","4892","e","elianto","#f73b6a7A","-1"," ","0","-10","[2155]","1","2","","","10260","40","2","4","lose","no-go","0"
"pit-trial","162","1149808","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1016","","","21","10260","4892","d","elianto","#3366ff99"," "," ","1","0","[1869]","1","2","","","10260","41","1","1","win","go","1"
