"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","267","2026775","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13393","145","3","3","lose","go","0"
"pit-trial","268","2031630","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13393","146","2","4","lose","no-go","0"
"pit-trial","269","2036493","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13393","147","1","1","win","go","0"
"pit-trial","270","2041351","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13393","148","0","4","lose","no-go","1"
"pit-trial","271","2046215","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13393","149","2","4","lose","no-go","0"
"pit-trial","272","2051073","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13393","150","3","3","lose","go","1"
"pit-trial","273","2055938","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13393","151","0","4","lose","no-go","0"
"pit-trial","274","2060797","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13393","152","1","1","win","go","0"
"pit-trial","275","2065662","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13393","153","3","3","lose","go","0"
"pit-trial","276","2070520","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13393","154","1","1","win","go","0"
"pit-trial","277","2075381","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13393","155","2","4","lose","no-go","1"
"pit-trial","278","2080240","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13393","156","0","4","lose","no-go","1"
"pit-trial","279","2085096","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13393","157","0","4","lose","no-go","0"
"pit-trial","280","2089954","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13393","158","2","4","lose","no-go","0"
"pit-trial","281","2094816","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13393","159","1","1","win","go","0"
"pit-trial","282","2099677","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13393","160","3","3","lose","go","0"
"pit-trial","283","2104541","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13393","161","3","3","lose","go","0"
"pit-trial","284","2109405","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","13393","162","1","1","win","go","1"
"pit-trial","285","2114269","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13393","163","2","4","lose","no-go","1"
"pit-trial","286","2119128","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13393","164","0","4","lose","no-go","0"
